Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752535656;3;3
0xfe;2;6;1752535666;3;3
0xfe;1;6;1752535676;3;3
0xfe;2;6;1752535686;3;3
0xfe;1;6;1752535696;3;3
0xfe;2;6;1752535706;3;3
0xfe;1;6;1752535716;3;3
0xfe;2;6;1752535726;3;3
0xfe;1;6;1752535736;3;3
0xfe;2;6;1752535746;3;3
0xfe;1;6;1752535756;3;3
0xfe;2;6;1752535766;3;3
0xfe;1;6;1752535776;3;3
0xfe;2;6;1752535786;3;3
0xfe;1;6;1752535796;3;3
0xfe;2;6;1752535806;3;3
0xfe;1;6;1752535816;3;3
0xfe;2;6;1752535826;3;3
0xfe;1;6;1752535836;3;3
0xfe;2;6;1752535846;3;3
0xfe;1;6;1752535856;3;3
0xfe;2;6;1752535866;3;3
0xfe;1;6;1752535876;3;3
0xfe;2;6;1752535886;3;3
0xfe;1;6;1752535896;3;3
0xfe;2;6;1752535906;3;3
0xfe;1;6;1752535916;3;3
0xfe;2;6;1752535926;3;3
0xfe;1;6;1752535936;3;3
0xfe;2;6;1752535946;3;3
