Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747881156;3;3
0xfe;2;6;1747881166;3;3
0xfe;1;6;1747881176;3;3
0xfe;2;6;1747881186;3;3
0xfe;1;6;1747881196;3;3
0xfe;2;6;1747881206;3;3
0xfe;1;6;1747881216;3;3
0xfe;2;6;1747881226;3;3
0xfe;1;6;1747881236;3;3
0xfe;2;6;1747881246;3;3
0xfe;1;6;1747881256;3;3
0xfe;2;6;1747881266;3;3
0xfe;1;6;1747881276;3;3
0xfe;2;6;1747881286;3;3
0xfe;1;6;1747881296;3;3
0xfe;2;6;1747881306;3;3
0xfe;1;6;1747881316;3;3
0xfe;2;6;1747881326;3;3
0xfe;1;6;1747881336;3;3
0xfe;2;6;1747881346;3;3
0xfe;1;6;1747881356;3;3
0xfe;2;6;1747881366;3;3
0xfe;1;6;1747881376;3;3
0xfe;2;6;1747881386;3;3
0xfe;1;6;1747881396;3;3
0xfe;2;6;1747881406;3;3
0xfe;1;6;1747881416;3;3
0xfe;2;6;1747881426;3;3
0xfe;1;6;1747881436;3;3
0xfe;2;6;1747881446;3;3
