Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753805256;3;3
0xfe;2;6;1753805266;3;3
0xfe;1;6;1753805276;3;3
0xfe;2;6;1753805286;3;3
0xfe;1;6;1753805296;3;3
0xfe;2;6;1753805306;3;3
0xfe;1;6;1753805316;3;3
0xfe;2;6;1753805326;3;3
0xfe;1;6;1753805336;3;3
0xfe;2;6;1753805346;3;3
0xfe;1;6;1753805356;3;3
0xfe;2;6;1753805366;3;3
0xfe;1;6;1753805376;3;3
0xfe;2;6;1753805386;3;3
0xfe;1;6;1753805396;3;3
0xfe;2;6;1753805406;3;3
0xfe;1;6;1753805416;3;3
0xfe;2;6;1753805426;3;3
0xfe;1;6;1753805436;3;3
0xfe;2;6;1753805446;3;3
0xfe;1;6;1753805456;3;3
0xfe;2;6;1753805466;3;3
0xfe;1;6;1753805476;3;3
0xfe;2;6;1753805486;3;3
0xfe;1;6;1753805496;3;3
0xfe;2;6;1753805506;3;3
0xfe;1;6;1753805516;3;3
0xfe;2;6;1753805526;3;3
0xfe;1;6;1753805536;3;3
0xfe;2;6;1753805546;3;3
