Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748904756;3;3
0xfe;2;6;1748904766;3;3
0xfe;1;6;1748904776;3;3
0xfe;2;6;1748904786;3;3
0xfe;1;6;1748904796;3;3
0xfe;2;6;1748904806;3;3
0xfe;1;6;1748904816;3;3
0xfe;2;6;1748904826;3;3
0xfe;1;6;1748904836;3;3
0xfe;2;6;1748904846;3;3
0xfe;1;6;1748904856;3;3
0xfe;2;6;1748904866;3;3
0xfe;1;6;1748904876;3;3
0xfe;2;6;1748904886;3;3
0xfe;1;6;1748904896;3;3
0xfe;2;6;1748904906;3;3
0xfe;1;6;1748904916;3;3
0xfe;2;6;1748904926;3;3
0xfe;1;6;1748904936;3;3
0xfe;2;6;1748904946;3;3
0xfe;1;6;1748904956;3;3
0xfe;2;6;1748904966;3;3
0xfe;1;6;1748904976;3;3
0xfe;2;6;1748904986;3;3
0xfe;1;6;1748904996;3;3
0xfe;2;6;1748905006;3;3
0xfe;1;6;1748905016;3;3
0xfe;2;6;1748905026;3;3
0xfe;1;6;1748905036;3;3
0xfe;2;6;1748905046;3;3
