Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745035656;3;3
0xfe;2;6;1745035666;3;3
0xfe;1;6;1745035676;3;3
0xfe;2;6;1745035686;3;3
0xfe;1;6;1745035696;3;3
0xfe;2;6;1745035706;3;3
0xfe;1;6;1745035716;3;3
0xfe;2;6;1745035726;3;3
0xfe;1;6;1745035736;3;3
0xfe;2;6;1745035746;3;3
0xfe;1;6;1745035756;3;3
0xfe;2;6;1745035766;3;3
0xfe;1;6;1745035776;3;3
0xfe;2;6;1745035786;3;3
0xfe;1;6;1745035796;3;3
0xfe;2;6;1745035806;3;3
0xfe;1;6;1745035816;3;3
0xfe;2;6;1745035826;3;3
0xfe;1;6;1745035836;3;3
0xfe;2;6;1745035846;3;3
0xfe;1;6;1745035856;3;3
0xfe;2;6;1745035866;3;3
0xfe;1;6;1745035876;3;3
0xfe;2;6;1745035886;3;3
0xfe;1;6;1745035896;3;3
0xfe;2;6;1745035906;3;3
0xfe;1;6;1745035916;3;3
0xfe;2;6;1745035926;3;3
0xfe;1;6;1745035936;3;3
0xfe;2;6;1745035946;3;3
