Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750958256;3;3
0xfe;2;6;1750958266;3;3
0xfe;1;6;1750958276;3;3
0xfe;2;6;1750958286;3;3
0xfe;1;6;1750958296;3;3
0xfe;2;6;1750958306;3;3
0xfe;1;6;1750958316;3;3
0xfe;2;6;1750958326;3;3
0xfe;1;6;1750958336;3;3
0xfe;2;6;1750958346;3;3
0xfe;1;6;1750958356;3;3
0xfe;2;6;1750958366;3;3
0xfe;1;6;1750958376;3;3
0xfe;2;6;1750958386;3;3
0xfe;1;6;1750958396;3;3
0xfe;2;6;1750958406;3;3
0xfe;1;6;1750958416;3;3
0xfe;2;6;1750958426;3;3
0xfe;1;6;1750958436;3;3
0xfe;2;6;1750958446;3;3
0xfe;1;6;1750958456;3;3
0xfe;2;6;1750958466;3;3
0xfe;1;6;1750958476;3;3
0xfe;2;6;1750958486;3;3
0xfe;1;6;1750958496;3;3
0xfe;2;6;1750958506;3;3
0xfe;1;6;1750958516;3;3
0xfe;2;6;1750958526;3;3
0xfe;1;6;1750958536;3;3
0xfe;2;6;1750958546;3;3
