Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753672356;3;3
0xfe;2;6;1753672366;3;3
0xfe;1;6;1753672376;3;3
0xfe;2;6;1753672386;3;3
0xfe;1;6;1753672396;3;3
0xfe;2;6;1753672406;3;3
0xfe;1;6;1753672416;3;3
0xfe;2;6;1753672426;3;3
0xfe;1;6;1753672436;3;3
0xfe;2;6;1753672446;3;3
0xfe;1;6;1753672456;3;3
0xfe;2;6;1753672466;3;3
0xfe;1;6;1753672476;3;3
0xfe;2;6;1753672486;3;3
0xfe;1;6;1753672496;3;3
0xfe;2;6;1753672506;3;3
0xfe;1;6;1753672516;3;3
0xfe;2;6;1753672526;3;3
0xfe;1;6;1753672536;3;3
0xfe;2;6;1753672546;3;3
0xfe;1;6;1753672556;3;3
0xfe;2;6;1753672566;3;3
0xfe;1;6;1753672576;3;3
0xfe;2;6;1753672586;3;3
0xfe;1;6;1753672596;3;3
0xfe;2;6;1753672606;3;3
0xfe;1;6;1753672616;3;3
0xfe;2;6;1753672626;3;3
0xfe;1;6;1753672636;3;3
0xfe;2;6;1753672646;3;3
