Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753651056;3;3
0xfe;2;6;1753651066;3;3
0xfe;1;6;1753651076;3;3
0xfe;2;6;1753651086;3;3
0xfe;1;6;1753651096;3;3
0xfe;2;6;1753651106;3;3
0xfe;1;6;1753651116;3;3
0xfe;2;6;1753651126;3;3
0xfe;1;6;1753651136;3;3
0xfe;2;6;1753651146;3;3
0xfe;1;6;1753651156;3;3
0xfe;2;6;1753651166;3;3
0xfe;1;6;1753651176;3;3
0xfe;2;6;1753651186;3;3
0xfe;1;6;1753651196;3;3
0xfe;2;6;1753651206;3;3
0xfe;1;6;1753651216;3;3
0xfe;2;6;1753651226;3;3
0xfe;1;6;1753651236;3;3
0xfe;2;6;1753651246;3;3
0xfe;1;6;1753651256;3;3
0xfe;2;6;1753651266;3;3
0xfe;1;6;1753651276;3;3
0xfe;2;6;1753651286;3;3
0xfe;1;6;1753651296;3;3
0xfe;2;6;1753651306;3;3
0xfe;1;6;1753651316;3;3
0xfe;2;6;1753651326;3;3
0xfe;1;6;1753651336;3;3
0xfe;2;6;1753651346;3;3
