Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748226156;3;3
0xfe;2;6;1748226166;3;3
0xfe;1;6;1748226176;3;3
0xfe;2;6;1748226186;3;3
0xfe;1;6;1748226196;3;3
0xfe;2;6;1748226206;3;3
0xfe;1;6;1748226216;3;3
0xfe;2;6;1748226226;3;3
0xfe;1;6;1748226236;3;3
0xfe;2;6;1748226246;3;3
0xfe;1;6;1748226256;3;3
0xfe;2;6;1748226266;3;3
0xfe;1;6;1748226276;3;3
0xfe;2;6;1748226286;3;3
0xfe;1;6;1748226296;3;3
0xfe;2;6;1748226306;3;3
0xfe;1;6;1748226316;3;3
0xfe;2;6;1748226326;3;3
0xfe;1;6;1748226336;3;3
0xfe;2;6;1748226346;3;3
0xfe;1;6;1748226356;3;3
0xfe;2;6;1748226366;3;3
0xfe;1;6;1748226376;3;3
0xfe;2;6;1748226386;3;3
0xfe;1;6;1748226396;3;3
0xfe;2;6;1748226406;3;3
0xfe;1;6;1748226416;3;3
0xfe;2;6;1748226426;3;3
0xfe;1;6;1748226436;3;3
0xfe;2;6;1748226446;3;3
