Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751761356;3;3
0xfe;2;6;1751761366;3;3
0xfe;1;6;1751761376;3;3
0xfe;2;6;1751761386;3;3
0xfe;1;6;1751761396;3;3
0xfe;2;6;1751761406;3;3
0xfe;1;6;1751761416;3;3
0xfe;2;6;1751761426;3;3
0xfe;1;6;1751761436;3;3
0xfe;2;6;1751761446;3;3
0xfe;1;6;1751761456;3;3
0xfe;2;6;1751761466;3;3
0xfe;1;6;1751761476;3;3
0xfe;2;6;1751761486;3;3
0xfe;1;6;1751761496;3;3
0xfe;2;6;1751761506;3;3
0xfe;1;6;1751761516;3;3
0xfe;2;6;1751761526;3;3
0xfe;1;6;1751761536;3;3
0xfe;2;6;1751761546;3;3
0xfe;1;6;1751761556;3;3
0xfe;2;6;1751761566;3;3
0xfe;1;6;1751761576;3;3
0xfe;2;6;1751761586;3;3
0xfe;1;6;1751761596;3;3
0xfe;2;6;1751761606;3;3
0xfe;1;6;1751761616;3;3
0xfe;2;6;1751761626;3;3
0xfe;1;6;1751761636;3;3
0xfe;2;6;1751761646;3;3
