Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753959456;3;3
0xfe;2;6;1753959466;3;3
0xfe;1;6;1753959476;3;3
0xfe;2;6;1753959486;3;3
0xfe;1;6;1753959496;3;3
0xfe;2;6;1753959506;3;3
0xfe;1;6;1753959516;3;3
0xfe;2;6;1753959526;3;3
0xfe;1;6;1753959536;3;3
0xfe;2;6;1753959546;3;3
0xfe;1;6;1753959556;3;3
0xfe;2;6;1753959566;3;3
0xfe;1;6;1753959576;3;3
0xfe;2;6;1753959586;3;3
0xfe;1;6;1753959596;3;3
0xfe;2;6;1753959606;3;3
0xfe;1;6;1753959616;3;3
0xfe;2;6;1753959626;3;3
0xfe;1;6;1753959636;3;3
0xfe;2;6;1753959646;3;3
0xfe;1;6;1753959656;3;3
0xfe;2;6;1753959666;3;3
0xfe;1;6;1753959676;3;3
0xfe;2;6;1753959686;3;3
0xfe;1;6;1753959696;3;3
0xfe;2;6;1753959706;3;3
0xfe;1;6;1753959716;3;3
0xfe;2;6;1753959726;3;3
0xfe;1;6;1753959736;3;3
0xfe;2;6;1753959746;3;3
