Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754528556;3;3
0xfe;2;6;1754528566;3;3
0xfe;1;6;1754528576;3;3
0xfe;2;6;1754528586;3;3
0xfe;1;6;1754528596;3;3
0xfe;2;6;1754528606;3;3
0xfe;1;6;1754528616;3;3
0xfe;2;6;1754528626;3;3
0xfe;1;6;1754528636;3;3
0xfe;2;6;1754528646;3;3
0xfe;1;6;1754528656;3;3
0xfe;2;6;1754528666;3;3
0xfe;1;6;1754528676;3;3
0xfe;2;6;1754528686;3;3
0xfe;1;6;1754528696;3;3
0xfe;2;6;1754528706;3;3
0xfe;1;6;1754528716;3;3
0xfe;2;6;1754528726;3;3
0xfe;1;6;1754528736;3;3
0xfe;2;6;1754528746;3;3
0xfe;1;6;1754528756;3;3
0xfe;2;6;1754528766;3;3
0xfe;1;6;1754528776;3;3
0xfe;2;6;1754528786;3;3
0xfe;1;6;1754528796;3;3
0xfe;2;6;1754528806;3;3
0xfe;1;6;1754528816;3;3
0xfe;2;6;1754528826;3;3
0xfe;1;6;1754528836;3;3
0xfe;2;6;1754528846;3;3
