Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746584256;3;3
0xfe;2;6;1746584266;3;3
0xfe;1;6;1746584276;3;3
0xfe;2;6;1746584286;3;3
0xfe;1;6;1746584296;3;3
0xfe;2;6;1746584306;3;3
0xfe;1;6;1746584316;3;3
0xfe;2;6;1746584326;3;3
0xfe;1;6;1746584336;3;3
0xfe;2;6;1746584346;3;3
0xfe;1;6;1746584356;3;3
0xfe;2;6;1746584366;3;3
0xfe;1;6;1746584376;3;3
0xfe;2;6;1746584386;3;3
0xfe;1;6;1746584396;3;3
0xfe;2;6;1746584406;3;3
0xfe;1;6;1746584416;3;3
0xfe;2;6;1746584426;3;3
0xfe;1;6;1746584436;3;3
0xfe;2;6;1746584446;3;3
0xfe;1;6;1746584456;3;3
0xfe;2;6;1746584466;3;3
0xfe;1;6;1746584476;3;3
0xfe;2;6;1746584486;3;3
0xfe;1;6;1746584496;3;3
0xfe;2;6;1746584506;3;3
0xfe;1;6;1746584516;3;3
0xfe;2;6;1746584526;3;3
0xfe;1;6;1746584536;3;3
0xfe;2;6;1746584546;3;3
