Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747722156;3;3
0xfe;2;6;1747722166;3;3
0xfe;1;6;1747722176;3;3
0xfe;2;6;1747722186;3;3
0xfe;1;6;1747722196;3;3
0xfe;2;6;1747722206;3;3
0xfe;1;6;1747722216;3;3
0xfe;2;6;1747722226;3;3
0xfe;1;6;1747722236;3;3
0xfe;2;6;1747722246;3;3
0xfe;1;6;1747722256;3;3
0xfe;2;6;1747722266;3;3
0xfe;1;6;1747722276;3;3
0xfe;2;6;1747722286;3;3
0xfe;1;6;1747722296;3;3
0xfe;2;6;1747722306;3;3
0xfe;1;6;1747722316;3;3
0xfe;2;6;1747722326;3;3
0xfe;1;6;1747722336;3;3
0xfe;2;6;1747722346;3;3
0xfe;1;6;1747722356;3;3
0xfe;2;6;1747722366;3;3
0xfe;1;6;1747722376;3;3
0xfe;2;6;1747722386;3;3
0xfe;1;6;1747722396;3;3
0xfe;2;6;1747722406;3;3
0xfe;1;6;1747722416;3;3
0xfe;2;6;1747722426;3;3
0xfe;1;6;1747722436;3;3
0xfe;2;6;1747722446;3;3
