Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754139156;3;3
0xfe;2;6;1754139166;3;3
0xfe;1;6;1754139176;3;3
0xfe;2;6;1754139186;3;3
0xfe;1;6;1754139196;3;3
0xfe;2;6;1754139206;3;3
0xfe;1;6;1754139216;3;3
0xfe;2;6;1754139226;3;3
0xfe;1;6;1754139236;3;3
0xfe;2;6;1754139246;3;3
0xfe;1;6;1754139256;3;3
0xfe;2;6;1754139266;3;3
0xfe;1;6;1754139276;3;3
0xfe;2;6;1754139286;3;3
0xfe;1;6;1754139296;3;3
0xfe;2;6;1754139306;3;3
0xfe;1;6;1754139316;3;3
0xfe;2;6;1754139326;3;3
0xfe;1;6;1754139336;3;3
0xfe;2;6;1754139346;3;3
0xfe;1;6;1754139356;3;3
0xfe;2;6;1754139366;3;3
0xfe;1;6;1754139376;3;3
0xfe;2;6;1754139386;3;3
0xfe;1;6;1754139396;3;3
0xfe;2;6;1754139406;3;3
0xfe;1;6;1754139416;3;3
0xfe;2;6;1754139426;3;3
0xfe;1;6;1754139436;3;3
0xfe;2;6;1754139446;3;3
