Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754095356;3;3
0xfe;2;6;1754095366;3;3
0xfe;1;6;1754095376;3;3
0xfe;2;6;1754095386;3;3
0xfe;1;6;1754095396;3;3
0xfe;2;6;1754095406;3;3
0xfe;1;6;1754095416;3;3
0xfe;2;6;1754095426;3;3
0xfe;1;6;1754095436;3;3
0xfe;2;6;1754095446;3;3
0xfe;1;6;1754095456;3;3
0xfe;2;6;1754095466;3;3
0xfe;1;6;1754095476;3;3
0xfe;2;6;1754095486;3;3
0xfe;1;6;1754095496;3;3
0xfe;2;6;1754095506;3;3
0xfe;1;6;1754095516;3;3
0xfe;2;6;1754095526;3;3
0xfe;1;6;1754095536;3;3
0xfe;2;6;1754095546;3;3
0xfe;1;6;1754095556;3;3
0xfe;2;6;1754095566;3;3
0xfe;1;6;1754095576;3;3
0xfe;2;6;1754095586;3;3
0xfe;1;6;1754095596;3;3
0xfe;2;6;1754095606;3;3
0xfe;1;6;1754095616;3;3
0xfe;2;6;1754095626;3;3
0xfe;1;6;1754095636;3;3
0xfe;2;6;1754095646;3;3
