Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752811956;3;3
0xfe;2;6;1752811966;3;3
0xfe;1;6;1752811976;3;3
0xfe;2;6;1752811986;3;3
0xfe;1;6;1752811996;3;3
0xfe;2;6;1752812006;3;3
0xfe;1;6;1752812016;3;3
0xfe;2;6;1752812026;3;3
0xfe;1;6;1752812036;3;3
0xfe;2;6;1752812046;3;3
0xfe;1;6;1752812056;3;3
0xfe;2;6;1752812066;3;3
0xfe;1;6;1752812076;3;3
0xfe;2;6;1752812086;3;3
0xfe;1;6;1752812096;3;3
0xfe;2;6;1752812106;3;3
0xfe;1;6;1752812116;3;3
0xfe;2;6;1752812126;3;3
0xfe;1;6;1752812136;3;3
0xfe;2;6;1752812146;3;3
0xfe;1;6;1752812156;3;3
0xfe;2;6;1752812166;3;3
0xfe;1;6;1752812176;3;3
0xfe;2;6;1752812186;3;3
0xfe;1;6;1752812196;3;3
0xfe;2;6;1752812206;3;3
0xfe;1;6;1752812216;3;3
0xfe;2;6;1752812226;3;3
0xfe;1;6;1752812236;3;3
0xfe;2;6;1752812246;3;3
