Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752753756;3;3
0xfe;2;6;1752753766;3;3
0xfe;1;6;1752753776;3;3
0xfe;2;6;1752753786;3;3
0xfe;1;6;1752753796;3;3
0xfe;2;6;1752753806;3;3
0xfe;1;6;1752753816;3;3
0xfe;2;6;1752753826;3;3
0xfe;1;6;1752753836;3;3
0xfe;2;6;1752753846;3;3
0xfe;1;6;1752753856;3;3
0xfe;2;6;1752753866;3;3
0xfe;1;6;1752753876;3;3
0xfe;2;6;1752753886;3;3
0xfe;1;6;1752753896;3;3
0xfe;2;6;1752753906;3;3
0xfe;1;6;1752753916;3;3
0xfe;2;6;1752753926;3;3
0xfe;1;6;1752753936;3;3
0xfe;2;6;1752753946;3;3
0xfe;1;6;1752753956;3;3
0xfe;2;6;1752753966;3;3
0xfe;1;6;1752753976;3;3
0xfe;2;6;1752753986;3;3
0xfe;1;6;1752753996;3;3
0xfe;2;6;1752754006;3;3
0xfe;1;6;1752754016;3;3
0xfe;2;6;1752754026;3;3
0xfe;1;6;1752754036;3;3
0xfe;2;6;1752754046;3;3
