Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747530756;3;3
0xfe;2;6;1747530766;3;3
0xfe;1;6;1747530776;3;3
0xfe;2;6;1747530786;3;3
0xfe;1;6;1747530796;3;3
0xfe;2;6;1747530806;3;3
0xfe;1;6;1747530816;3;3
0xfe;2;6;1747530826;3;3
0xfe;1;6;1747530836;3;3
0xfe;2;6;1747530846;3;3
0xfe;1;6;1747530856;3;3
0xfe;2;6;1747530866;3;3
0xfe;1;6;1747530876;3;3
0xfe;2;6;1747530886;3;3
0xfe;1;6;1747530896;3;3
0xfe;2;6;1747530906;3;3
0xfe;1;6;1747530916;3;3
0xfe;2;6;1747530926;3;3
0xfe;1;6;1747530936;3;3
0xfe;2;6;1747530946;3;3
0xfe;1;6;1747530956;3;3
0xfe;2;6;1747530966;3;3
0xfe;1;6;1747530976;3;3
0xfe;2;6;1747530986;3;3
0xfe;1;6;1747530996;3;3
0xfe;2;6;1747531006;3;3
0xfe;1;6;1747531016;3;3
0xfe;2;6;1747531026;3;3
0xfe;1;6;1747531036;3;3
0xfe;2;6;1747531046;3;3
