Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746183156;3;3
0xfe;2;6;1746183166;3;3
0xfe;1;6;1746183176;3;3
0xfe;2;6;1746183186;3;3
0xfe;1;6;1746183196;3;3
0xfe;2;6;1746183206;3;3
0xfe;1;6;1746183216;3;3
0xfe;2;6;1746183226;3;3
0xfe;1;6;1746183236;3;3
0xfe;2;6;1746183246;3;3
0xfe;1;6;1746183256;3;3
0xfe;2;6;1746183266;3;3
0xfe;1;6;1746183276;3;3
0xfe;2;6;1746183286;3;3
0xfe;1;6;1746183296;3;3
0xfe;2;6;1746183306;3;3
0xfe;1;6;1746183316;3;3
0xfe;2;6;1746183326;3;3
0xfe;1;6;1746183336;3;3
0xfe;2;6;1746183346;3;3
0xfe;1;6;1746183356;3;3
0xfe;2;6;1746183366;3;3
0xfe;1;6;1746183376;3;3
0xfe;2;6;1746183386;3;3
0xfe;1;6;1746183396;3;3
0xfe;2;6;1746183406;3;3
0xfe;1;6;1746183416;3;3
0xfe;2;6;1746183426;3;3
0xfe;1;6;1746183436;3;3
0xfe;2;6;1746183446;3;3
