Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749916956;3;3
0xfe;2;6;1749916966;3;3
0xfe;1;6;1749916976;3;3
0xfe;2;6;1749916986;3;3
0xfe;1;6;1749916996;3;3
0xfe;2;6;1749917006;3;3
0xfe;1;6;1749917016;3;3
0xfe;2;6;1749917026;3;3
0xfe;1;6;1749917036;3;3
0xfe;2;6;1749917046;3;3
0xfe;1;6;1749917056;3;3
0xfe;2;6;1749917066;3;3
0xfe;1;6;1749917076;3;3
0xfe;2;6;1749917086;3;3
0xfe;1;6;1749917096;3;3
0xfe;2;6;1749917106;3;3
0xfe;1;6;1749917116;3;3
0xfe;2;6;1749917126;3;3
0xfe;1;6;1749917136;3;3
0xfe;2;6;1749917146;3;3
0xfe;1;6;1749917156;3;3
0xfe;2;6;1749917166;3;3
0xfe;1;6;1749917176;3;3
0xfe;2;6;1749917186;3;3
0xfe;1;6;1749917196;3;3
0xfe;2;6;1749917206;3;3
0xfe;1;6;1749917216;3;3
0xfe;2;6;1749917226;3;3
0xfe;1;6;1749917236;3;3
0xfe;2;6;1749917246;3;3
