Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745118456;3;3
0xfe;2;6;1745118466;3;3
0xfe;1;6;1745118476;3;3
0xfe;2;6;1745118486;3;3
0xfe;1;6;1745118496;3;3
0xfe;2;6;1745118506;3;3
0xfe;1;6;1745118516;3;3
0xfe;2;6;1745118526;3;3
0xfe;1;6;1745118536;3;3
0xfe;2;6;1745118546;3;3
0xfe;1;6;1745118556;3;3
0xfe;2;6;1745118566;3;3
0xfe;1;6;1745118576;3;3
0xfe;2;6;1745118586;3;3
0xfe;1;6;1745118596;3;3
0xfe;2;6;1745118606;3;3
0xfe;1;6;1745118616;3;3
0xfe;2;6;1745118626;3;3
0xfe;1;6;1745118636;3;3
0xfe;2;6;1745118646;3;3
0xfe;1;6;1745118656;3;3
0xfe;2;6;1745118666;3;3
0xfe;1;6;1745118676;3;3
0xfe;2;6;1745118686;3;3
0xfe;1;6;1745118696;3;3
0xfe;2;6;1745118706;3;3
0xfe;1;6;1745118716;3;3
0xfe;2;6;1745118726;3;3
0xfe;1;6;1745118736;3;3
0xfe;2;6;1745118746;3;3
