Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753238556;3;3
0xfe;2;6;1753238566;3;3
0xfe;1;6;1753238576;3;3
0xfe;2;6;1753238586;3;3
0xfe;1;6;1753238596;3;3
0xfe;2;6;1753238606;3;3
0xfe;1;6;1753238616;3;3
0xfe;2;6;1753238626;3;3
0xfe;1;6;1753238636;3;3
0xfe;2;6;1753238646;3;3
0xfe;1;6;1753238656;3;3
0xfe;2;6;1753238666;3;3
0xfe;1;6;1753238676;3;3
0xfe;2;6;1753238686;3;3
0xfe;1;6;1753238696;3;3
0xfe;2;6;1753238706;3;3
0xfe;1;6;1753238716;3;3
0xfe;2;6;1753238726;3;3
0xfe;1;6;1753238736;3;3
0xfe;2;6;1753238746;3;3
0xfe;1;6;1753238756;3;3
0xfe;2;6;1753238766;3;3
0xfe;1;6;1753238776;3;3
0xfe;2;6;1753238786;3;3
0xfe;1;6;1753238796;3;3
0xfe;2;6;1753238806;3;3
0xfe;1;6;1753238816;3;3
0xfe;2;6;1753238826;3;3
0xfe;1;6;1753238836;3;3
0xfe;2;6;1753238846;3;3
