Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748432556;3;3
0xfe;2;6;1748432566;3;3
0xfe;1;6;1748432576;3;3
0xfe;2;6;1748432586;3;3
0xfe;1;6;1748432596;3;3
0xfe;2;6;1748432606;3;3
0xfe;1;6;1748432616;3;3
0xfe;2;6;1748432626;3;3
0xfe;1;6;1748432636;3;3
0xfe;2;6;1748432646;3;3
0xfe;1;6;1748432656;3;3
0xfe;2;6;1748432666;3;3
0xfe;1;6;1748432676;3;3
0xfe;2;6;1748432686;3;3
0xfe;1;6;1748432696;3;3
0xfe;2;6;1748432706;3;3
0xfe;1;6;1748432716;3;3
0xfe;2;6;1748432726;3;3
0xfe;1;6;1748432736;3;3
0xfe;2;6;1748432746;3;3
0xfe;1;6;1748432756;3;3
0xfe;2;6;1748432766;3;3
0xfe;1;6;1748432776;3;3
0xfe;2;6;1748432786;3;3
0xfe;1;6;1748432796;3;3
0xfe;2;6;1748432806;3;3
0xfe;1;6;1748432816;3;3
0xfe;2;6;1748432826;3;3
0xfe;1;6;1748432836;3;3
0xfe;2;6;1748432846;3;3
