Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750411056;3;3
0xfe;2;6;1750411066;3;3
0xfe;1;6;1750411076;3;3
0xfe;2;6;1750411086;3;3
0xfe;1;6;1750411096;3;3
0xfe;2;6;1750411106;3;3
0xfe;1;6;1750411116;3;3
0xfe;2;6;1750411126;3;3
0xfe;1;6;1750411136;3;3
0xfe;2;6;1750411146;3;3
0xfe;1;6;1750411156;3;3
0xfe;2;6;1750411166;3;3
0xfe;1;6;1750411176;3;3
0xfe;2;6;1750411186;3;3
0xfe;1;6;1750411196;3;3
0xfe;2;6;1750411206;3;3
0xfe;1;6;1750411216;3;3
0xfe;2;6;1750411226;3;3
0xfe;1;6;1750411236;3;3
0xfe;2;6;1750411246;3;3
0xfe;1;6;1750411256;3;3
0xfe;2;6;1750411266;3;3
0xfe;1;6;1750411276;3;3
0xfe;2;6;1750411286;3;3
0xfe;1;6;1750411296;3;3
0xfe;2;6;1750411306;3;3
0xfe;1;6;1750411316;3;3
0xfe;2;6;1750411326;3;3
0xfe;1;6;1750411336;3;3
0xfe;2;6;1750411346;3;3
