Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754346756;3;3
0xfe;2;6;1754346766;3;3
0xfe;1;6;1754346776;3;3
0xfe;2;6;1754346786;3;3
0xfe;1;6;1754346796;3;3
0xfe;2;6;1754346806;3;3
0xfe;1;6;1754346816;3;3
0xfe;2;6;1754346826;3;3
0xfe;1;6;1754346836;3;3
0xfe;2;6;1754346846;3;3
0xfe;1;6;1754346856;3;3
0xfe;2;6;1754346866;3;3
0xfe;1;6;1754346876;3;3
0xfe;2;6;1754346886;3;3
0xfe;1;6;1754346896;3;3
0xfe;2;6;1754346906;3;3
0xfe;1;6;1754346916;3;3
0xfe;2;6;1754346926;3;3
0xfe;1;6;1754346936;3;3
0xfe;2;6;1754346946;3;3
0xfe;1;6;1754346956;3;3
0xfe;2;6;1754346966;3;3
0xfe;1;6;1754346976;3;3
0xfe;2;6;1754346986;3;3
0xfe;1;6;1754346996;3;3
0xfe;2;6;1754347006;3;3
0xfe;1;6;1754347016;3;3
0xfe;2;6;1754347026;3;3
0xfe;1;6;1754347036;3;3
0xfe;2;6;1754347046;3;3
