Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748785656;3;3
0xfe;2;6;1748785666;3;3
0xfe;1;6;1748785676;3;3
0xfe;2;6;1748785686;3;3
0xfe;1;6;1748785696;3;3
0xfe;2;6;1748785706;3;3
0xfe;1;6;1748785716;3;3
0xfe;2;6;1748785726;3;3
0xfe;1;6;1748785736;3;3
0xfe;2;6;1748785746;3;3
0xfe;1;6;1748785756;3;3
0xfe;2;6;1748785766;3;3
0xfe;1;6;1748785776;3;3
0xfe;2;6;1748785786;3;3
0xfe;1;6;1748785796;3;3
0xfe;2;6;1748785806;3;3
0xfe;1;6;1748785816;3;3
0xfe;2;6;1748785826;3;3
0xfe;1;6;1748785836;3;3
0xfe;2;6;1748785846;3;3
0xfe;1;6;1748785856;3;3
0xfe;2;6;1748785866;3;3
0xfe;1;6;1748785876;3;3
0xfe;2;6;1748785886;3;3
0xfe;1;6;1748785896;3;3
0xfe;2;6;1748785906;3;3
0xfe;1;6;1748785916;3;3
0xfe;2;6;1748785926;3;3
0xfe;1;6;1748785936;3;3
0xfe;2;6;1748785946;3;3
