Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751296956;3;3
0xfe;2;6;1751296966;3;3
0xfe;1;6;1751296976;3;3
0xfe;2;6;1751296986;3;3
0xfe;1;6;1751296996;3;3
0xfe;2;6;1751297006;3;3
0xfe;1;6;1751297016;3;3
0xfe;2;6;1751297026;3;3
0xfe;1;6;1751297036;3;3
0xfe;2;6;1751297046;3;3
0xfe;1;6;1751297056;3;3
0xfe;2;6;1751297066;3;3
0xfe;1;6;1751297076;3;3
0xfe;2;6;1751297086;3;3
0xfe;1;6;1751297096;3;3
0xfe;2;6;1751297106;3;3
0xfe;1;6;1751297116;3;3
0xfe;2;6;1751297126;3;3
0xfe;1;6;1751297136;3;3
0xfe;2;6;1751297146;3;3
0xfe;1;6;1751297156;3;3
0xfe;2;6;1751297166;3;3
0xfe;1;6;1751297176;3;3
0xfe;2;6;1751297186;3;3
0xfe;1;6;1751297196;3;3
0xfe;2;6;1751297206;3;3
0xfe;1;6;1751297216;3;3
0xfe;2;6;1751297226;3;3
0xfe;1;6;1751297236;3;3
0xfe;2;6;1751297246;3;3
