Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751114256;3;3
0xfe;2;6;1751114266;3;3
0xfe;1;6;1751114276;3;3
0xfe;2;6;1751114286;3;3
0xfe;1;6;1751114296;3;3
0xfe;2;6;1751114306;3;3
0xfe;1;6;1751114316;3;3
0xfe;2;6;1751114326;3;3
0xfe;1;6;1751114336;3;3
0xfe;2;6;1751114346;3;3
0xfe;1;6;1751114356;3;3
0xfe;2;6;1751114366;3;3
0xfe;1;6;1751114376;3;3
0xfe;2;6;1751114386;3;3
0xfe;1;6;1751114396;3;3
0xfe;2;6;1751114406;3;3
0xfe;1;6;1751114416;3;3
0xfe;2;6;1751114426;3;3
0xfe;1;6;1751114436;3;3
0xfe;2;6;1751114446;3;3
0xfe;1;6;1751114456;3;3
0xfe;2;6;1751114466;3;3
0xfe;1;6;1751114476;3;3
0xfe;2;6;1751114486;3;3
0xfe;1;6;1751114496;3;3
0xfe;2;6;1751114506;3;3
0xfe;1;6;1751114516;3;3
0xfe;2;6;1751114526;3;3
0xfe;1;6;1751114536;3;3
0xfe;2;6;1751114546;3;3
