Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746748656;3;3
0xfe;2;6;1746748666;3;3
0xfe;1;6;1746748676;3;3
0xfe;2;6;1746748686;3;3
0xfe;1;6;1746748696;3;3
0xfe;2;6;1746748706;3;3
0xfe;1;6;1746748716;3;3
0xfe;2;6;1746748726;3;3
0xfe;1;6;1746748736;3;3
0xfe;2;6;1746748746;3;3
0xfe;1;6;1746748756;3;3
0xfe;2;6;1746748766;3;3
0xfe;1;6;1746748776;3;3
0xfe;2;6;1746748786;3;3
0xfe;1;6;1746748796;3;3
0xfe;2;6;1746748806;3;3
0xfe;1;6;1746748816;3;3
0xfe;2;6;1746748826;3;3
0xfe;1;6;1746748836;3;3
0xfe;2;6;1746748846;3;3
0xfe;1;6;1746748856;3;3
0xfe;2;6;1746748866;3;3
0xfe;1;6;1746748876;3;3
0xfe;2;6;1746748886;3;3
0xfe;1;6;1746748896;3;3
0xfe;2;6;1746748906;3;3
0xfe;1;6;1746748916;3;3
0xfe;2;6;1746748926;3;3
0xfe;1;6;1746748936;3;3
0xfe;2;6;1746748946;3;3
