Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753169256;3;3
0xfe;2;6;1753169266;3;3
0xfe;1;6;1753169276;3;3
0xfe;2;6;1753169286;3;3
0xfe;1;6;1753169296;3;3
0xfe;2;6;1753169306;3;3
0xfe;1;6;1753169316;3;3
0xfe;2;6;1753169326;3;3
0xfe;1;6;1753169336;3;3
0xfe;2;6;1753169346;3;3
0xfe;1;6;1753169356;3;3
0xfe;2;6;1753169366;3;3
0xfe;1;6;1753169376;3;3
0xfe;2;6;1753169386;3;3
0xfe;1;6;1753169396;3;3
0xfe;2;6;1753169406;3;3
0xfe;1;6;1753169416;3;3
0xfe;2;6;1753169426;3;3
0xfe;1;6;1753169436;3;3
0xfe;2;6;1753169446;3;3
0xfe;1;6;1753169456;3;3
0xfe;2;6;1753169466;3;3
0xfe;1;6;1753169476;3;3
0xfe;2;6;1753169486;3;3
0xfe;1;6;1753169496;3;3
0xfe;2;6;1753169506;3;3
0xfe;1;6;1753169516;3;3
0xfe;2;6;1753169526;3;3
0xfe;1;6;1753169536;3;3
0xfe;2;6;1753169546;3;3
