Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747605756;3;3
0xfe;2;6;1747605766;3;3
0xfe;1;6;1747605776;3;3
0xfe;2;6;1747605786;3;3
0xfe;1;6;1747605796;3;3
0xfe;2;6;1747605806;3;3
0xfe;1;6;1747605816;3;3
0xfe;2;6;1747605826;3;3
0xfe;1;6;1747605836;3;3
0xfe;2;6;1747605846;3;3
0xfe;1;6;1747605856;3;3
0xfe;2;6;1747605866;3;3
0xfe;1;6;1747605876;3;3
0xfe;2;6;1747605886;3;3
0xfe;1;6;1747605896;3;3
0xfe;2;6;1747605906;3;3
0xfe;1;6;1747605916;3;3
0xfe;2;6;1747605926;3;3
0xfe;1;6;1747605936;3;3
0xfe;2;6;1747605946;3;3
0xfe;1;6;1747605956;3;3
0xfe;2;6;1747605966;3;3
0xfe;1;6;1747605976;3;3
0xfe;2;6;1747605986;3;3
0xfe;1;6;1747605996;3;3
0xfe;2;6;1747606006;3;3
0xfe;1;6;1747606016;3;3
0xfe;2;6;1747606026;3;3
0xfe;1;6;1747606036;3;3
0xfe;2;6;1747606046;3;3
