Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749004356;3;3
0xfe;2;6;1749004366;3;3
0xfe;1;6;1749004376;3;3
0xfe;2;6;1749004386;3;3
0xfe;1;6;1749004396;3;3
0xfe;2;6;1749004406;3;3
0xfe;1;6;1749004416;3;3
0xfe;2;6;1749004426;3;3
0xfe;1;6;1749004436;3;3
0xfe;2;6;1749004446;3;3
0xfe;1;6;1749004456;3;3
0xfe;2;6;1749004466;3;3
0xfe;1;6;1749004476;3;3
0xfe;2;6;1749004486;3;3
0xfe;1;6;1749004496;3;3
0xfe;2;6;1749004506;3;3
0xfe;1;6;1749004516;3;3
0xfe;2;6;1749004526;3;3
0xfe;1;6;1749004536;3;3
0xfe;2;6;1749004546;3;3
0xfe;1;6;1749004556;3;3
0xfe;2;6;1749004566;3;3
0xfe;1;6;1749004576;3;3
0xfe;2;6;1749004586;3;3
0xfe;1;6;1749004596;3;3
0xfe;2;6;1749004606;3;3
0xfe;1;6;1749004616;3;3
0xfe;2;6;1749004626;3;3
0xfe;1;6;1749004636;3;3
0xfe;2;6;1749004646;3;3
