Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748186556;3;3
0xfe;2;6;1748186566;3;3
0xfe;1;6;1748186576;3;3
0xfe;2;6;1748186586;3;3
0xfe;1;6;1748186596;3;3
0xfe;2;6;1748186606;3;3
0xfe;1;6;1748186616;3;3
0xfe;2;6;1748186626;3;3
0xfe;1;6;1748186636;3;3
0xfe;2;6;1748186646;3;3
0xfe;1;6;1748186656;3;3
0xfe;2;6;1748186666;3;3
0xfe;1;6;1748186676;3;3
0xfe;2;6;1748186686;3;3
0xfe;1;6;1748186696;3;3
0xfe;2;6;1748186706;3;3
0xfe;1;6;1748186716;3;3
0xfe;2;6;1748186726;3;3
0xfe;1;6;1748186736;3;3
0xfe;2;6;1748186746;3;3
0xfe;1;6;1748186756;3;3
0xfe;2;6;1748186766;3;3
0xfe;1;6;1748186776;3;3
0xfe;2;6;1748186786;3;3
0xfe;1;6;1748186796;3;3
0xfe;2;6;1748186806;3;3
0xfe;1;6;1748186816;3;3
0xfe;2;6;1748186826;3;3
0xfe;1;6;1748186836;3;3
0xfe;2;6;1748186846;3;3
