Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750705056;3;3
0xfe;2;6;1750705066;3;3
0xfe;1;6;1750705076;3;3
0xfe;2;6;1750705086;3;3
0xfe;1;6;1750705096;3;3
0xfe;2;6;1750705106;3;3
0xfe;1;6;1750705116;3;3
0xfe;2;6;1750705126;3;3
0xfe;1;6;1750705136;3;3
0xfe;2;6;1750705146;3;3
0xfe;1;6;1750705156;3;3
0xfe;2;6;1750705166;3;3
0xfe;1;6;1750705176;3;3
0xfe;2;6;1750705186;3;3
0xfe;1;6;1750705196;3;3
0xfe;2;6;1750705206;3;3
0xfe;1;6;1750705216;3;3
0xfe;2;6;1750705226;3;3
0xfe;1;6;1750705236;3;3
0xfe;2;6;1750705246;3;3
0xfe;1;6;1750705256;3;3
0xfe;2;6;1750705266;3;3
0xfe;1;6;1750705276;3;3
0xfe;2;6;1750705286;3;3
0xfe;1;6;1750705296;3;3
0xfe;2;6;1750705306;3;3
0xfe;1;6;1750705316;3;3
0xfe;2;6;1750705326;3;3
0xfe;1;6;1750705336;3;3
0xfe;2;6;1750705346;3;3
