Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751606256;3;3
0xfe;2;6;1751606266;3;3
0xfe;1;6;1751606276;3;3
0xfe;2;6;1751606286;3;3
0xfe;1;6;1751606296;3;3
0xfe;2;6;1751606306;3;3
0xfe;1;6;1751606316;3;3
0xfe;2;6;1751606326;3;3
0xfe;1;6;1751606336;3;3
0xfe;2;6;1751606346;3;3
0xfe;1;6;1751606356;3;3
0xfe;2;6;1751606366;3;3
0xfe;1;6;1751606376;3;3
0xfe;2;6;1751606386;3;3
0xfe;1;6;1751606396;3;3
0xfe;2;6;1751606406;3;3
0xfe;1;6;1751606416;3;3
0xfe;2;6;1751606426;3;3
0xfe;1;6;1751606436;3;3
0xfe;2;6;1751606446;3;3
0xfe;1;6;1751606456;3;3
0xfe;2;6;1751606466;3;3
0xfe;1;6;1751606476;3;3
0xfe;2;6;1751606486;3;3
0xfe;1;6;1751606496;3;3
0xfe;2;6;1751606506;3;3
0xfe;1;6;1751606516;3;3
0xfe;2;6;1751606526;3;3
0xfe;1;6;1751606536;3;3
0xfe;2;6;1751606546;3;3
