Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748054256;3;3
0xfe;2;6;1748054266;3;3
0xfe;1;6;1748054276;3;3
0xfe;2;6;1748054286;3;3
0xfe;1;6;1748054296;3;3
0xfe;2;6;1748054306;3;3
0xfe;1;6;1748054316;3;3
0xfe;2;6;1748054326;3;3
0xfe;1;6;1748054336;3;3
0xfe;2;6;1748054346;3;3
0xfe;1;6;1748054356;3;3
0xfe;2;6;1748054366;3;3
0xfe;1;6;1748054376;3;3
0xfe;2;6;1748054386;3;3
0xfe;1;6;1748054396;3;3
0xfe;2;6;1748054406;3;3
0xfe;1;6;1748054416;3;3
0xfe;2;6;1748054426;3;3
0xfe;1;6;1748054436;3;3
0xfe;2;6;1748054446;3;3
0xfe;1;6;1748054456;3;3
0xfe;2;6;1748054466;3;3
0xfe;1;6;1748054476;3;3
0xfe;2;6;1748054486;3;3
0xfe;1;6;1748054496;3;3
0xfe;2;6;1748054506;3;3
0xfe;1;6;1748054516;3;3
0xfe;2;6;1748054526;3;3
0xfe;1;6;1748054536;3;3
0xfe;2;6;1748054546;3;3
