Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751239056;3;3
0xfe;2;6;1751239066;3;3
0xfe;1;6;1751239076;3;3
0xfe;2;6;1751239086;3;3
0xfe;1;6;1751239096;3;3
0xfe;2;6;1751239106;3;3
0xfe;1;6;1751239116;3;3
0xfe;2;6;1751239126;3;3
0xfe;1;6;1751239136;3;3
0xfe;2;6;1751239146;3;3
0xfe;1;6;1751239156;3;3
0xfe;2;6;1751239166;3;3
0xfe;1;6;1751239176;3;3
0xfe;2;6;1751239186;3;3
0xfe;1;6;1751239196;3;3
0xfe;2;6;1751239206;3;3
0xfe;1;6;1751239216;3;3
0xfe;2;6;1751239226;3;3
0xfe;1;6;1751239236;3;3
0xfe;2;6;1751239246;3;3
0xfe;1;6;1751239256;3;3
0xfe;2;6;1751239266;3;3
0xfe;1;6;1751239276;3;3
0xfe;2;6;1751239286;3;3
0xfe;1;6;1751239296;3;3
0xfe;2;6;1751239306;3;3
0xfe;1;6;1751239316;3;3
0xfe;2;6;1751239326;3;3
0xfe;1;6;1751239336;3;3
0xfe;2;6;1751239346;3;3
