Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748388456;3;3
0xfe;2;6;1748388466;3;3
0xfe;1;6;1748388476;3;3
0xfe;2;6;1748388486;3;3
0xfe;1;6;1748388496;3;3
0xfe;2;6;1748388506;3;3
0xfe;1;6;1748388516;3;3
0xfe;2;6;1748388526;3;3
0xfe;1;6;1748388536;3;3
0xfe;2;6;1748388546;3;3
0xfe;1;6;1748388556;3;3
0xfe;2;6;1748388566;3;3
0xfe;1;6;1748388576;3;3
0xfe;2;6;1748388586;3;3
0xfe;1;6;1748388596;3;3
0xfe;2;6;1748388606;3;3
0xfe;1;6;1748388616;3;3
0xfe;2;6;1748388626;3;3
0xfe;1;6;1748388636;3;3
0xfe;2;6;1748388646;3;3
0xfe;1;6;1748388656;3;3
0xfe;2;6;1748388666;3;3
0xfe;1;6;1748388676;3;3
0xfe;2;6;1748388686;3;3
0xfe;1;6;1748388696;3;3
0xfe;2;6;1748388706;3;3
0xfe;1;6;1748388716;3;3
0xfe;2;6;1748388726;3;3
0xfe;1;6;1748388736;3;3
0xfe;2;6;1748388746;3;3
