Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1744877556;3;3
0xfe;2;6;1744877566;3;3
0xfe;1;6;1744877576;3;3
0xfe;2;6;1744877586;3;3
0xfe;1;6;1744877596;3;3
0xfe;2;6;1744877606;3;3
0xfe;1;6;1744877616;3;3
0xfe;2;6;1744877626;3;3
0xfe;1;6;1744877636;3;3
0xfe;2;6;1744877646;3;3
0xfe;1;6;1744877656;3;3
0xfe;2;6;1744877666;3;3
0xfe;1;6;1744877676;3;3
0xfe;2;6;1744877686;3;3
0xfe;1;6;1744877696;3;3
0xfe;2;6;1744877706;3;3
0xfe;1;6;1744877716;3;3
0xfe;2;6;1744877726;3;3
0xfe;1;6;1744877736;3;3
0xfe;2;6;1744877746;3;3
0xfe;1;6;1744877756;3;3
0xfe;2;6;1744877766;3;3
0xfe;1;6;1744877776;3;3
0xfe;2;6;1744877786;3;3
0xfe;1;6;1744877796;3;3
0xfe;2;6;1744877806;3;3
0xfe;1;6;1744877816;3;3
0xfe;2;6;1744877826;3;3
0xfe;1;6;1744877836;3;3
0xfe;2;6;1744877846;3;3
