Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751229456;3;3
0xfe;2;6;1751229466;3;3
0xfe;1;6;1751229476;3;3
0xfe;2;6;1751229486;3;3
0xfe;1;6;1751229496;3;3
0xfe;2;6;1751229506;3;3
0xfe;1;6;1751229516;3;3
0xfe;2;6;1751229526;3;3
0xfe;1;6;1751229536;3;3
0xfe;2;6;1751229546;3;3
0xfe;1;6;1751229556;3;3
0xfe;2;6;1751229566;3;3
0xfe;1;6;1751229576;3;3
0xfe;2;6;1751229586;3;3
0xfe;1;6;1751229596;3;3
0xfe;2;6;1751229606;3;3
0xfe;1;6;1751229616;3;3
0xfe;2;6;1751229626;3;3
0xfe;1;6;1751229636;3;3
0xfe;2;6;1751229646;3;3
0xfe;1;6;1751229656;3;3
0xfe;2;6;1751229666;3;3
0xfe;1;6;1751229676;3;3
0xfe;2;6;1751229686;3;3
0xfe;1;6;1751229696;3;3
0xfe;2;6;1751229706;3;3
0xfe;1;6;1751229716;3;3
0xfe;2;6;1751229726;3;3
0xfe;1;6;1751229736;3;3
0xfe;2;6;1751229746;3;3
