Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752640956;3;3
0xfe;2;6;1752640966;3;3
0xfe;1;6;1752640976;3;3
0xfe;2;6;1752640986;3;3
0xfe;1;6;1752640996;3;3
0xfe;2;6;1752641006;3;3
0xfe;1;6;1752641016;3;3
0xfe;2;6;1752641026;3;3
0xfe;1;6;1752641036;3;3
0xfe;2;6;1752641046;3;3
0xfe;1;6;1752641056;3;3
0xfe;2;6;1752641066;3;3
0xfe;1;6;1752641076;3;3
0xfe;2;6;1752641086;3;3
0xfe;1;6;1752641096;3;3
0xfe;2;6;1752641106;3;3
0xfe;1;6;1752641116;3;3
0xfe;2;6;1752641126;3;3
0xfe;1;6;1752641136;3;3
0xfe;2;6;1752641146;3;3
0xfe;1;6;1752641156;3;3
0xfe;2;6;1752641166;3;3
0xfe;1;6;1752641176;3;3
0xfe;2;6;1752641186;3;3
0xfe;1;6;1752641196;3;3
0xfe;2;6;1752641206;3;3
0xfe;1;6;1752641216;3;3
0xfe;2;6;1752641226;3;3
0xfe;1;6;1752641236;3;3
0xfe;2;6;1752641246;3;3
