Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748103156;3;3
0xfe;2;6;1748103166;3;3
0xfe;1;6;1748103176;3;3
0xfe;2;6;1748103186;3;3
0xfe;1;6;1748103196;3;3
0xfe;2;6;1748103206;3;3
0xfe;1;6;1748103216;3;3
0xfe;2;6;1748103226;3;3
0xfe;1;6;1748103236;3;3
0xfe;2;6;1748103246;3;3
0xfe;1;6;1748103256;3;3
0xfe;2;6;1748103266;3;3
0xfe;1;6;1748103276;3;3
0xfe;2;6;1748103286;3;3
0xfe;1;6;1748103296;3;3
0xfe;2;6;1748103306;3;3
0xfe;1;6;1748103316;3;3
0xfe;2;6;1748103326;3;3
0xfe;1;6;1748103336;3;3
0xfe;2;6;1748103346;3;3
0xfe;1;6;1748103356;3;3
0xfe;2;6;1748103366;3;3
0xfe;1;6;1748103376;3;3
0xfe;2;6;1748103386;3;3
0xfe;1;6;1748103396;3;3
0xfe;2;6;1748103406;3;3
0xfe;1;6;1748103416;3;3
0xfe;2;6;1748103426;3;3
0xfe;1;6;1748103436;3;3
0xfe;2;6;1748103446;3;3
