Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746290856;3;3
0xfe;2;6;1746290866;3;3
0xfe;1;6;1746290876;3;3
0xfe;2;6;1746290886;3;3
0xfe;1;6;1746290896;3;3
0xfe;2;6;1746290906;3;3
0xfe;1;6;1746290916;3;3
0xfe;2;6;1746290926;3;3
0xfe;1;6;1746290936;3;3
0xfe;2;6;1746290946;3;3
0xfe;1;6;1746290956;3;3
0xfe;2;6;1746290966;3;3
0xfe;1;6;1746290976;3;3
0xfe;2;6;1746290986;3;3
0xfe;1;6;1746290996;3;3
0xfe;2;6;1746291006;3;3
0xfe;1;6;1746291016;3;3
0xfe;2;6;1746291026;3;3
0xfe;1;6;1746291036;3;3
0xfe;2;6;1746291046;3;3
0xfe;1;6;1746291056;3;3
0xfe;2;6;1746291066;3;3
0xfe;1;6;1746291076;3;3
0xfe;2;6;1746291086;3;3
0xfe;1;6;1746291096;3;3
0xfe;2;6;1746291106;3;3
0xfe;1;6;1746291116;3;3
0xfe;2;6;1746291126;3;3
0xfe;1;6;1746291136;3;3
0xfe;2;6;1746291146;3;3
