Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745941056;3;3
0xfe;2;6;1745941066;3;3
0xfe;1;6;1745941076;3;3
0xfe;2;6;1745941086;3;3
0xfe;1;6;1745941096;3;3
0xfe;2;6;1745941106;3;3
0xfe;1;6;1745941116;3;3
0xfe;2;6;1745941126;3;3
0xfe;1;6;1745941136;3;3
0xfe;2;6;1745941146;3;3
0xfe;1;6;1745941156;3;3
0xfe;2;6;1745941166;3;3
0xfe;1;6;1745941176;3;3
0xfe;2;6;1745941186;3;3
0xfe;1;6;1745941196;3;3
0xfe;2;6;1745941206;3;3
0xfe;1;6;1745941216;3;3
0xfe;2;6;1745941226;3;3
0xfe;1;6;1745941236;3;3
0xfe;2;6;1745941246;3;3
0xfe;1;6;1745941256;3;3
0xfe;2;6;1745941266;3;3
0xfe;1;6;1745941276;3;3
0xfe;2;6;1745941286;3;3
0xfe;1;6;1745941296;3;3
0xfe;2;6;1745941306;3;3
0xfe;1;6;1745941316;3;3
0xfe;2;6;1745941326;3;3
0xfe;1;6;1745941336;3;3
0xfe;2;6;1745941346;3;3
