Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745694756;3;3
0xfe;2;6;1745694766;3;3
0xfe;1;6;1745694776;3;3
0xfe;2;6;1745694786;3;3
0xfe;1;6;1745694796;3;3
0xfe;2;6;1745694806;3;3
0xfe;1;6;1745694816;3;3
0xfe;2;6;1745694826;3;3
0xfe;1;6;1745694836;3;3
0xfe;2;6;1745694846;3;3
0xfe;1;6;1745694856;3;3
0xfe;2;6;1745694866;3;3
0xfe;1;6;1745694876;3;3
0xfe;2;6;1745694886;3;3
0xfe;1;6;1745694896;3;3
0xfe;2;6;1745694906;3;3
0xfe;1;6;1745694916;3;3
0xfe;2;6;1745694926;3;3
0xfe;1;6;1745694936;3;3
0xfe;2;6;1745694946;3;3
0xfe;1;6;1745694956;3;3
0xfe;2;6;1745694966;3;3
0xfe;1;6;1745694976;3;3
0xfe;2;6;1745694986;3;3
0xfe;1;6;1745694996;3;3
0xfe;2;6;1745695006;3;3
0xfe;1;6;1745695016;3;3
0xfe;2;6;1745695026;3;3
0xfe;1;6;1745695036;3;3
0xfe;2;6;1745695046;3;3
