Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1744827456;3;3
0xfe;2;6;1744827466;3;3
0xfe;1;6;1744827476;3;3
0xfe;2;6;1744827486;3;3
0xfe;1;6;1744827496;3;3
0xfe;2;6;1744827506;3;3
0xfe;1;6;1744827516;3;3
0xfe;2;6;1744827526;3;3
0xfe;1;6;1744827536;3;3
0xfe;2;6;1744827546;3;3
0xfe;1;6;1744827556;3;3
0xfe;2;6;1744827566;3;3
0xfe;1;6;1744827576;3;3
0xfe;2;6;1744827586;3;3
0xfe;1;6;1744827596;3;3
0xfe;2;6;1744827606;3;3
0xfe;1;6;1744827616;3;3
0xfe;2;6;1744827626;3;3
0xfe;1;6;1744827636;3;3
0xfe;2;6;1744827646;3;3
0xfe;1;6;1744827656;3;3
0xfe;2;6;1744827666;3;3
0xfe;1;6;1744827676;3;3
0xfe;2;6;1744827686;3;3
0xfe;1;6;1744827696;3;3
0xfe;2;6;1744827706;3;3
0xfe;1;6;1744827716;3;3
0xfe;2;6;1744827726;3;3
0xfe;1;6;1744827736;3;3
0xfe;2;6;1744827746;3;3
