Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752206256;3;3
0xfe;2;6;1752206266;3;3
0xfe;1;6;1752206276;3;3
0xfe;2;6;1752206286;3;3
0xfe;1;6;1752206296;3;3
0xfe;2;6;1752206306;3;3
0xfe;1;6;1752206316;3;3
0xfe;2;6;1752206326;3;3
0xfe;1;6;1752206336;3;3
0xfe;2;6;1752206346;3;3
0xfe;1;6;1752206356;3;3
0xfe;2;6;1752206366;3;3
0xfe;1;6;1752206376;3;3
0xfe;2;6;1752206386;3;3
0xfe;1;6;1752206396;3;3
0xfe;2;6;1752206406;3;3
0xfe;1;6;1752206416;3;3
0xfe;2;6;1752206426;3;3
0xfe;1;6;1752206436;3;3
0xfe;2;6;1752206446;3;3
0xfe;1;6;1752206456;3;3
0xfe;2;6;1752206466;3;3
0xfe;1;6;1752206476;3;3
0xfe;2;6;1752206486;3;3
0xfe;1;6;1752206496;3;3
0xfe;2;6;1752206506;3;3
0xfe;1;6;1752206516;3;3
0xfe;2;6;1752206526;3;3
0xfe;1;6;1752206536;3;3
0xfe;2;6;1752206546;3;3
