Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754418156;3;3
0xfe;2;6;1754418166;3;3
0xfe;1;6;1754418176;3;3
0xfe;2;6;1754418186;3;3
0xfe;1;6;1754418196;3;3
0xfe;2;6;1754418206;3;3
0xfe;1;6;1754418216;3;3
0xfe;2;6;1754418226;3;3
0xfe;1;6;1754418236;3;3
0xfe;2;6;1754418246;3;3
0xfe;1;6;1754418256;3;3
0xfe;2;6;1754418266;3;3
0xfe;1;6;1754418276;3;3
0xfe;2;6;1754418286;3;3
0xfe;1;6;1754418296;3;3
0xfe;2;6;1754418306;3;3
0xfe;1;6;1754418316;3;3
0xfe;2;6;1754418326;3;3
0xfe;1;6;1754418336;3;3
0xfe;2;6;1754418346;3;3
0xfe;1;6;1754418356;3;3
0xfe;2;6;1754418366;3;3
0xfe;1;6;1754418376;3;3
0xfe;2;6;1754418386;3;3
0xfe;1;6;1754418396;3;3
0xfe;2;6;1754418406;3;3
0xfe;1;6;1754418416;3;3
0xfe;2;6;1754418426;3;3
0xfe;1;6;1754418436;3;3
0xfe;2;6;1754418446;3;3
