Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1744872756;3;3
0xfe;2;6;1744872766;3;3
0xfe;1;6;1744872776;3;3
0xfe;2;6;1744872786;3;3
0xfe;1;6;1744872796;3;3
0xfe;2;6;1744872806;3;3
0xfe;1;6;1744872816;3;3
0xfe;2;6;1744872826;3;3
0xfe;1;6;1744872836;3;3
0xfe;2;6;1744872846;3;3
0xfe;1;6;1744872856;3;3
0xfe;2;6;1744872866;3;3
0xfe;1;6;1744872876;3;3
0xfe;2;6;1744872886;3;3
0xfe;1;6;1744872896;3;3
0xfe;2;6;1744872906;3;3
0xfe;1;6;1744872916;3;3
0xfe;2;6;1744872926;3;3
0xfe;1;6;1744872936;3;3
0xfe;2;6;1744872946;3;3
0xfe;1;6;1744872956;3;3
0xfe;2;6;1744872966;3;3
0xfe;1;6;1744872976;3;3
0xfe;2;6;1744872986;3;3
0xfe;1;6;1744872996;3;3
0xfe;2;6;1744873006;3;3
0xfe;1;6;1744873016;3;3
0xfe;2;6;1744873026;3;3
0xfe;1;6;1744873036;3;3
0xfe;2;6;1744873046;3;3
