Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749519456;3;3
0xfe;2;6;1749519466;3;3
0xfe;1;6;1749519476;3;3
0xfe;2;6;1749519486;3;3
0xfe;1;6;1749519496;3;3
0xfe;2;6;1749519506;3;3
0xfe;1;6;1749519516;3;3
0xfe;2;6;1749519526;3;3
0xfe;1;6;1749519536;3;3
0xfe;2;6;1749519546;3;3
0xfe;1;6;1749519556;3;3
0xfe;2;6;1749519566;3;3
0xfe;1;6;1749519576;3;3
0xfe;2;6;1749519586;3;3
0xfe;1;6;1749519596;3;3
0xfe;2;6;1749519606;3;3
0xfe;1;6;1749519616;3;3
0xfe;2;6;1749519626;3;3
0xfe;1;6;1749519636;3;3
0xfe;2;6;1749519646;3;3
0xfe;1;6;1749519656;3;3
0xfe;2;6;1749519666;3;3
0xfe;1;6;1749519676;3;3
0xfe;2;6;1749519686;3;3
0xfe;1;6;1749519696;3;3
0xfe;2;6;1749519706;3;3
0xfe;1;6;1749519716;3;3
0xfe;2;6;1749519726;3;3
0xfe;1;6;1749519736;3;3
0xfe;2;6;1749519746;3;3
