Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745874156;3;3
0xfe;2;6;1745874166;3;3
0xfe;1;6;1745874176;3;3
0xfe;2;6;1745874186;3;3
0xfe;1;6;1745874196;3;3
0xfe;2;6;1745874206;3;3
0xfe;1;6;1745874216;3;3
0xfe;2;6;1745874226;3;3
0xfe;1;6;1745874236;3;3
0xfe;2;6;1745874246;3;3
0xfe;1;6;1745874256;3;3
0xfe;2;6;1745874266;3;3
0xfe;1;6;1745874276;3;3
0xfe;2;6;1745874286;3;3
0xfe;1;6;1745874296;3;3
0xfe;2;6;1745874306;3;3
0xfe;1;6;1745874316;3;3
0xfe;2;6;1745874326;3;3
0xfe;1;6;1745874336;3;3
0xfe;2;6;1745874346;3;3
0xfe;1;6;1745874356;3;3
0xfe;2;6;1745874366;3;3
0xfe;1;6;1745874376;3;3
0xfe;2;6;1745874386;3;3
0xfe;1;6;1745874396;3;3
0xfe;2;6;1745874406;3;3
0xfe;1;6;1745874416;3;3
0xfe;2;6;1745874426;3;3
0xfe;1;6;1745874436;3;3
0xfe;2;6;1745874446;3;3
