Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754464956;3;3
0xfe;2;6;1754464966;3;3
0xfe;1;6;1754464976;3;3
0xfe;2;6;1754464986;3;3
0xfe;1;6;1754464996;3;3
0xfe;2;6;1754465006;3;3
0xfe;1;6;1754465016;3;3
0xfe;2;6;1754465026;3;3
0xfe;1;6;1754465036;3;3
0xfe;2;6;1754465046;3;3
0xfe;1;6;1754465056;3;3
0xfe;2;6;1754465066;3;3
0xfe;1;6;1754465076;3;3
0xfe;2;6;1754465086;3;3
0xfe;1;6;1754465096;3;3
0xfe;2;6;1754465106;3;3
0xfe;1;6;1754465116;3;3
0xfe;2;6;1754465126;3;3
0xfe;1;6;1754465136;3;3
0xfe;2;6;1754465146;3;3
0xfe;1;6;1754465156;3;3
0xfe;2;6;1754465166;3;3
0xfe;1;6;1754465176;3;3
0xfe;2;6;1754465186;3;3
0xfe;1;6;1754465196;3;3
0xfe;2;6;1754465206;3;3
0xfe;1;6;1754465216;3;3
0xfe;2;6;1754465226;3;3
0xfe;1;6;1754465236;3;3
0xfe;2;6;1754465246;3;3
