Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752316056;3;3
0xfe;2;6;1752316066;3;3
0xfe;1;6;1752316076;3;3
0xfe;2;6;1752316086;3;3
0xfe;1;6;1752316096;3;3
0xfe;2;6;1752316106;3;3
0xfe;1;6;1752316116;3;3
0xfe;2;6;1752316126;3;3
0xfe;1;6;1752316136;3;3
0xfe;2;6;1752316146;3;3
0xfe;1;6;1752316156;3;3
0xfe;2;6;1752316166;3;3
0xfe;1;6;1752316176;3;3
0xfe;2;6;1752316186;3;3
0xfe;1;6;1752316196;3;3
0xfe;2;6;1752316206;3;3
0xfe;1;6;1752316216;3;3
0xfe;2;6;1752316226;3;3
0xfe;1;6;1752316236;3;3
0xfe;2;6;1752316246;3;3
0xfe;1;6;1752316256;3;3
0xfe;2;6;1752316266;3;3
0xfe;1;6;1752316276;3;3
0xfe;2;6;1752316286;3;3
0xfe;1;6;1752316296;3;3
0xfe;2;6;1752316306;3;3
0xfe;1;6;1752316316;3;3
0xfe;2;6;1752316326;3;3
0xfe;1;6;1752316336;3;3
0xfe;2;6;1752316346;3;3
