Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754161056;3;3
0xfe;2;6;1754161066;3;3
0xfe;1;6;1754161076;3;3
0xfe;2;6;1754161086;3;3
0xfe;1;6;1754161096;3;3
0xfe;2;6;1754161106;3;3
0xfe;1;6;1754161116;3;3
0xfe;2;6;1754161126;3;3
0xfe;1;6;1754161136;3;3
0xfe;2;6;1754161146;3;3
0xfe;1;6;1754161156;3;3
0xfe;2;6;1754161166;3;3
0xfe;1;6;1754161176;3;3
0xfe;2;6;1754161186;3;3
0xfe;1;6;1754161196;3;3
0xfe;2;6;1754161206;3;3
0xfe;1;6;1754161216;3;3
0xfe;2;6;1754161226;3;3
0xfe;1;6;1754161236;3;3
0xfe;2;6;1754161246;3;3
0xfe;1;6;1754161256;3;3
0xfe;2;6;1754161266;3;3
0xfe;1;6;1754161276;3;3
0xfe;2;6;1754161286;3;3
0xfe;1;6;1754161296;3;3
0xfe;2;6;1754161306;3;3
0xfe;1;6;1754161316;3;3
0xfe;2;6;1754161326;3;3
0xfe;1;6;1754161336;3;3
0xfe;2;6;1754161346;3;3
