Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745235456;3;3
0xfe;2;6;1745235466;3;3
0xfe;1;6;1745235476;3;3
0xfe;2;6;1745235486;3;3
0xfe;1;6;1745235496;3;3
0xfe;2;6;1745235506;3;3
0xfe;1;6;1745235516;3;3
0xfe;2;6;1745235526;3;3
0xfe;1;6;1745235536;3;3
0xfe;2;6;1745235546;3;3
0xfe;1;6;1745235556;3;3
0xfe;2;6;1745235566;3;3
0xfe;1;6;1745235576;3;3
0xfe;2;6;1745235586;3;3
0xfe;1;6;1745235596;3;3
0xfe;2;6;1745235606;3;3
0xfe;1;6;1745235616;3;3
0xfe;2;6;1745235626;3;3
0xfe;1;6;1745235636;3;3
0xfe;2;6;1745235646;3;3
0xfe;1;6;1745235656;3;3
0xfe;2;6;1745235666;3;3
0xfe;1;6;1745235676;3;3
0xfe;2;6;1745235686;3;3
0xfe;1;6;1745235696;3;3
0xfe;2;6;1745235706;3;3
0xfe;1;6;1745235716;3;3
0xfe;2;6;1745235726;3;3
0xfe;1;6;1745235736;3;3
0xfe;2;6;1745235746;3;3
