Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753200156;3;3
0xfe;2;6;1753200166;3;3
0xfe;1;6;1753200176;3;3
0xfe;2;6;1753200186;3;3
0xfe;1;6;1753200196;3;3
0xfe;2;6;1753200206;3;3
0xfe;1;6;1753200216;3;3
0xfe;2;6;1753200226;3;3
0xfe;1;6;1753200236;3;3
0xfe;2;6;1753200246;3;3
0xfe;1;6;1753200256;3;3
0xfe;2;6;1753200266;3;3
0xfe;1;6;1753200276;3;3
0xfe;2;6;1753200286;3;3
0xfe;1;6;1753200296;3;3
0xfe;2;6;1753200306;3;3
0xfe;1;6;1753200316;3;3
0xfe;2;6;1753200326;3;3
0xfe;1;6;1753200336;3;3
0xfe;2;6;1753200346;3;3
0xfe;1;6;1753200356;3;3
0xfe;2;6;1753200366;3;3
0xfe;1;6;1753200376;3;3
0xfe;2;6;1753200386;3;3
0xfe;1;6;1753200396;3;3
0xfe;2;6;1753200406;3;3
0xfe;1;6;1753200416;3;3
0xfe;2;6;1753200426;3;3
0xfe;1;6;1753200436;3;3
0xfe;2;6;1753200446;3;3
