Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752202956;3;3
0xfe;2;6;1752202966;3;3
0xfe;1;6;1752202976;3;3
0xfe;2;6;1752202986;3;3
0xfe;1;6;1752202996;3;3
0xfe;2;6;1752203006;3;3
0xfe;1;6;1752203016;3;3
0xfe;2;6;1752203026;3;3
0xfe;1;6;1752203036;3;3
0xfe;2;6;1752203046;3;3
0xfe;1;6;1752203056;3;3
0xfe;2;6;1752203066;3;3
0xfe;1;6;1752203076;3;3
0xfe;2;6;1752203086;3;3
0xfe;1;6;1752203096;3;3
0xfe;2;6;1752203106;3;3
0xfe;1;6;1752203116;3;3
0xfe;2;6;1752203126;3;3
0xfe;1;6;1752203136;3;3
0xfe;2;6;1752203146;3;3
0xfe;1;6;1752203156;3;3
0xfe;2;6;1752203166;3;3
0xfe;1;6;1752203176;3;3
0xfe;2;6;1752203186;3;3
0xfe;1;6;1752203196;3;3
0xfe;2;6;1752203206;3;3
0xfe;1;6;1752203216;3;3
0xfe;2;6;1752203226;3;3
0xfe;1;6;1752203236;3;3
0xfe;2;6;1752203246;3;3
