Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749737856;3;3
0xfe;2;6;1749737866;3;3
0xfe;1;6;1749737876;3;3
0xfe;2;6;1749737886;3;3
0xfe;1;6;1749737896;3;3
0xfe;2;6;1749737906;3;3
0xfe;1;6;1749737916;3;3
0xfe;2;6;1749737926;3;3
0xfe;1;6;1749737936;3;3
0xfe;2;6;1749737946;3;3
0xfe;1;6;1749737956;3;3
0xfe;2;6;1749737966;3;3
0xfe;1;6;1749737976;3;3
0xfe;2;6;1749737986;3;3
0xfe;1;6;1749737996;3;3
0xfe;2;6;1749738006;3;3
0xfe;1;6;1749738016;3;3
0xfe;2;6;1749738026;3;3
0xfe;1;6;1749738036;3;3
0xfe;2;6;1749738046;3;3
0xfe;1;6;1749738056;3;3
0xfe;2;6;1749738066;3;3
0xfe;1;6;1749738076;3;3
0xfe;2;6;1749738086;3;3
0xfe;1;6;1749738096;3;3
0xfe;2;6;1749738106;3;3
0xfe;1;6;1749738116;3;3
0xfe;2;6;1749738126;3;3
0xfe;1;6;1749738136;3;3
0xfe;2;6;1749738146;3;3
