Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747558056;3;3
0xfe;2;6;1747558066;3;3
0xfe;1;6;1747558076;3;3
0xfe;2;6;1747558086;3;3
0xfe;1;6;1747558096;3;3
0xfe;2;6;1747558106;3;3
0xfe;1;6;1747558116;3;3
0xfe;2;6;1747558126;3;3
0xfe;1;6;1747558136;3;3
0xfe;2;6;1747558146;3;3
0xfe;1;6;1747558156;3;3
0xfe;2;6;1747558166;3;3
0xfe;1;6;1747558176;3;3
0xfe;2;6;1747558186;3;3
0xfe;1;6;1747558196;3;3
0xfe;2;6;1747558206;3;3
0xfe;1;6;1747558216;3;3
0xfe;2;6;1747558226;3;3
0xfe;1;6;1747558236;3;3
0xfe;2;6;1747558246;3;3
0xfe;1;6;1747558256;3;3
0xfe;2;6;1747558266;3;3
0xfe;1;6;1747558276;3;3
0xfe;2;6;1747558286;3;3
0xfe;1;6;1747558296;3;3
0xfe;2;6;1747558306;3;3
0xfe;1;6;1747558316;3;3
0xfe;2;6;1747558326;3;3
0xfe;1;6;1747558336;3;3
0xfe;2;6;1747558346;3;3
