Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751276556;3;3
0xfe;2;6;1751276566;3;3
0xfe;1;6;1751276576;3;3
0xfe;2;6;1751276586;3;3
0xfe;1;6;1751276596;3;3
0xfe;2;6;1751276606;3;3
0xfe;1;6;1751276616;3;3
0xfe;2;6;1751276626;3;3
0xfe;1;6;1751276636;3;3
0xfe;2;6;1751276646;3;3
0xfe;1;6;1751276656;3;3
0xfe;2;6;1751276666;3;3
0xfe;1;6;1751276676;3;3
0xfe;2;6;1751276686;3;3
0xfe;1;6;1751276696;3;3
0xfe;2;6;1751276706;3;3
0xfe;1;6;1751276716;3;3
0xfe;2;6;1751276726;3;3
0xfe;1;6;1751276736;3;3
0xfe;2;6;1751276746;3;3
0xfe;1;6;1751276756;3;3
0xfe;2;6;1751276766;3;3
0xfe;1;6;1751276776;3;3
0xfe;2;6;1751276786;3;3
0xfe;1;6;1751276796;3;3
0xfe;2;6;1751276806;3;3
0xfe;1;6;1751276816;3;3
0xfe;2;6;1751276826;3;3
0xfe;1;6;1751276836;3;3
0xfe;2;6;1751276846;3;3
