Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746555756;3;3
0xfe;2;6;1746555766;3;3
0xfe;1;6;1746555776;3;3
0xfe;2;6;1746555786;3;3
0xfe;1;6;1746555796;3;3
0xfe;2;6;1746555806;3;3
0xfe;1;6;1746555816;3;3
0xfe;2;6;1746555826;3;3
0xfe;1;6;1746555836;3;3
0xfe;2;6;1746555846;3;3
0xfe;1;6;1746555856;3;3
0xfe;2;6;1746555866;3;3
0xfe;1;6;1746555876;3;3
0xfe;2;6;1746555886;3;3
0xfe;1;6;1746555896;3;3
0xfe;2;6;1746555906;3;3
0xfe;1;6;1746555916;3;3
0xfe;2;6;1746555926;3;3
0xfe;1;6;1746555936;3;3
0xfe;2;6;1746555946;3;3
0xfe;1;6;1746555956;3;3
0xfe;2;6;1746555966;3;3
0xfe;1;6;1746555976;3;3
0xfe;2;6;1746555986;3;3
0xfe;1;6;1746555996;3;3
0xfe;2;6;1746556006;3;3
0xfe;1;6;1746556016;3;3
0xfe;2;6;1746556026;3;3
0xfe;1;6;1746556036;3;3
0xfe;2;6;1746556046;3;3
