Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749383556;3;3
0xfe;2;6;1749383566;3;3
0xfe;1;6;1749383576;3;3
0xfe;2;6;1749383586;3;3
0xfe;1;6;1749383596;3;3
0xfe;2;6;1749383606;3;3
0xfe;1;6;1749383616;3;3
0xfe;2;6;1749383626;3;3
0xfe;1;6;1749383636;3;3
0xfe;2;6;1749383646;3;3
0xfe;1;6;1749383656;3;3
0xfe;2;6;1749383666;3;3
0xfe;1;6;1749383676;3;3
0xfe;2;6;1749383686;3;3
0xfe;1;6;1749383696;3;3
0xfe;2;6;1749383706;3;3
0xfe;1;6;1749383716;3;3
0xfe;2;6;1749383726;3;3
0xfe;1;6;1749383736;3;3
0xfe;2;6;1749383746;3;3
0xfe;1;6;1749383756;3;3
0xfe;2;6;1749383766;3;3
0xfe;1;6;1749383776;3;3
0xfe;2;6;1749383786;3;3
0xfe;1;6;1749383796;3;3
0xfe;2;6;1749383806;3;3
0xfe;1;6;1749383816;3;3
0xfe;2;6;1749383826;3;3
0xfe;1;6;1749383836;3;3
0xfe;2;6;1749383846;3;3
