Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746881256;3;3
0xfe;2;6;1746881266;3;3
0xfe;1;6;1746881276;3;3
0xfe;2;6;1746881286;3;3
0xfe;1;6;1746881296;3;3
0xfe;2;6;1746881306;3;3
0xfe;1;6;1746881316;3;3
0xfe;2;6;1746881326;3;3
0xfe;1;6;1746881336;3;3
0xfe;2;6;1746881346;3;3
0xfe;1;6;1746881356;3;3
0xfe;2;6;1746881366;3;3
0xfe;1;6;1746881376;3;3
0xfe;2;6;1746881386;3;3
0xfe;1;6;1746881396;3;3
0xfe;2;6;1746881406;3;3
0xfe;1;6;1746881416;3;3
0xfe;2;6;1746881426;3;3
0xfe;1;6;1746881436;3;3
0xfe;2;6;1746881446;3;3
0xfe;1;6;1746881456;3;3
0xfe;2;6;1746881466;3;3
0xfe;1;6;1746881476;3;3
0xfe;2;6;1746881486;3;3
0xfe;1;6;1746881496;3;3
0xfe;2;6;1746881506;3;3
0xfe;1;6;1746881516;3;3
0xfe;2;6;1746881526;3;3
0xfe;1;6;1746881536;3;3
0xfe;2;6;1746881546;3;3
